1.56148585649343,1.21182365539812
0.799821490386335,1.01671612560993
1.0391191795735,0.862883559909504
0.950098474960261,1.14277696871791
0.732418556119043,1.10130359283149
1.12156823088854,1.11588973485337
1.08318149361756,1.37915067344367
1.12781308139855,0.971695693064518
1.53908400415916,1.11970004529027
1.33867978783239,0.876356667506817
1.08103491777757,1.12241250175306
1.16824100394019,1.50364300406469
0.907753294436911,0.66937845416806
1.2526929551826,0.795136351425366
1.08546122122433,0.668360735514577
0.620024900443565,0.856288533937474
0.551453687333493,0.88944021622303
0.989206051122758,0.963523643924903
1.37756560963145,1.07604334477921
1.19864159787546,1.30314909604678
0.820806166961373,1.15811431070447
0.582014370781946,0.935132242504015
1.0375636969901,1.05502366985237
1.18680510199859,1.50306349227933
1.11729139442269,1.6374339965506
1.44240002773023,1.57123783553153
1.42618219488794,1.21680188966672
1.61655547655041,1.18474111144477
1.6105985652724,1.06473198307886
1.29985678058131,1.26671504013579
1.37650248704019,1.64744950816411
1.18491057326325,1.65729705800996
1.43171811662537,1.48894439629679
0.949079981646622,1.27178808912234
1.11297656677874,1.71773486064925
1.45057787749135,1.6545307776106
1.10322226187757,1.51015020837579
0.927443618719354,1.44399483033872
1.09102741832431,1.87759851400111
1.57644528490387,2.06851639689347
1.70230638208381,2.46579686254631
1.78571482034207,2.78572662836224
0.699216902666821,1.13330673760443
0.755235542338017,1.33276676334493
1.04908430801472,1.08508328252929
0.767000701990944,1.07983203667985
0.721434801352104,1.16976807827916
1.21246095066052,1.3712476123714
1.15762893130671,0.939863599094214
1.02870323501617,0.69063192453054
1.50806281687375,0.89956732940505
1.90798556310879,1.06989851174429
2.25595634377201,1.21710739197656
2.32565122011126,1.6560100200939
2.32627274342205,1.54171643021686
0.974324299856196,1.09066979176153
1.03758402593504,1.4303368422746
1.09470408052434,0.97162973718557
1.3654859428665,0.997910186316112
1.22507168464946,1.27493344976926
1.32808154734979,1.67271550199261
1.32269728378458,1.21791610028422
0.566146519650741,0.859369430551817
0.506111412548999,0.812844569081298
0.961425027748744,0.921656306998819
1.02086095869584,1.28954376756018
0.973822141699566,0.758609977288761
0.86907138356093,1.05119361380125
0.670263421145002,1.02475351655841
1.04692945598547,1.00333964779426
1.33445384878621,1.02326383402785
1.49794845965897,1.49774019396036
1.8219102365884,1.54173257548151
1.79766619869212,1.8587709789175
2.0874662340954,1.85999485586085
2.18066227359679,2.26678267328347
1.95097276922901,1.72367879534869
1.94146549866493,1.50431679574599
2.34917632945407,1.65660571888419
1.90914245201332,1.2542799015541
2.13925821143597,1.3142287474708
1.99990853516835,1.62709993925044
2.10566350230915,1.53931716839364
1.3625805695309,1.39203218516369
0.943113966252999,1.25539578524143
1.37101014768854,1.36827995823232
1.16517458609918,1.46347894143566
1.09508377384013,1.60026326521533
1.13437884858076,1.06683612944914
1.22602172066762,1.46725047874806
1.37118767141376,1.89813215375119
1.49768228216665,2.28846759247524
1.35200741552372,1.43647749400555
1.81815193505604,1.61990361531182
2.22738064648618,1.76098572232409
2.42534223233666,2.25944057140952
2.574810640784,2.71285341517666
2.68204005344114,2.51624825426333
2.97859499817067,2.54696312955255
2.56671093963543,2.53367876964423
2.3429631063846,2.61610609980599
2.43911007005354,2.37825814457451
2.38079598134923,2.62729239661062
2.68285686823928,2.62590490977304
2.78037919874277,2.45304674022312
2.72782064869227,2.73381801778531
2.37743437121302,2.68207213837188
2.25654725405527,2.19013730021287
2.020052594846,2.2684583272133
2.36573530219313,2.31185491365155
2.55317147047292,2.79961878322683
2.49054890295117,3.00827109341304
2.68448963226518,2.84987667612647
2.74990811473071,3.20596064983917
2.67573459399139,2.74490422677757
2.01286810052305,1.76818081657452
2.03629633489775,2.11683274782328
1.75335995272997,1.51758062478723
1.58768537783652,1.71122962307479
1.61025496741583,2.01677602786452
0.999593023594923,0.781518961391592
0.816569401985763,0.531404460830765
0.504472436830759,0.8020034903915
0.977660041808837,0.956175958351563
0.914083318731487,1.20095549647692
1.3553080601999,1.33472307391205
0.708102771402142,1.00404348970295
0.803829796930607,1.32415569189061
1.25819351811286,1.45138893813242
1.14649353424903,0.936355167225992
1.33859269296627,1.43041567569735
1.41743587304837,1.79854726435539
1.83710866278997,1.91082374832253
2.14793586030046,1.93257879000336
2.24871467192606,2.34492076510165
2.5722089417499,2.37970112366491
2.61846701648509,2.73898463899102
2.48381627159651,2.29134373364221
2.64457092118684,2.75555730617148
2.06342687440088,2.43743576677841
2.17621266960946,2.1880964917903
2.66233305393394,2.39412896343447
2.48568858299869,2.01430635071116
2.20229548265672,2.13516548487506
1.65577266338124,1.34557335022608
1.79482907658488,1.79857358991041
2.11701843222241,1.84031753386999
2.36915716673646,1.85020130916651
1.9350508467813,1.87513229887202
2.42715780820459,2.08752851087797
1.43725560365617,1.58761016557094
1.01342317256899,1.3813019466461
1.19873136407116,1.12433837410476
1.39735844624376,1.62307910031632
0.88376483417966,1.26270316985074
1.29025582721944,1.32849481035492
1.22863658416612,0.965188495967738
0.849256233300021,0.555282564034777
1.01287038891936,1.03837120084048
1.44753156020774,1.19069507041452
1.10826871071927,1.27212814088266
1.05904555216837,0.831561573142255
1.11326008956878,0.739376854970263
0.942918644935662,0.597214098581598
0.55701958986836,0.826359518638494
0.825009747623534,0.571218347703131
0.719418164307054,0.913350718246256
0.589003212553356,0.930156938805969
0.705305826161416,1.24765900624383
1.14356125814957,1.32329198216912
1.0849576200633,1.50958977399289
0.648468357772611,1.02878408048168
0.700301686770049,1.21890942851946
1.17169588164642,1.3732435947065
1.5789883295845,1.4791008202294
1.77293352111402,1.97351888529791
2.07818987020729,1.97225487513554
2.47559059265382,2.09576791108925
2.66397146958998,2.58617729766064
2.3574395236992,2.5963144333528
2.81888647534787,2.77328526026696
2.80743463185626,3.06566148171145
3.07530978338275,3.02963137659321
3.43617925380896,3.11279077550408
3.5610577581641,3.54541546532839
3.84659611474045,3.5519825285629
3.75269420677711,3.22741569154704
2.87330654740455,2.81224157473494
2.74001449142764,2.98685859212893
2.93808558232059,3.48473454490465
3.28858236286366,3.52425212584677
3.31258385814153,3.83437495864953
3.66771620404806,3.88441567019271
3.70332110745428,4.20944238722269
3.23258364647277,3.9389569179216
3.60689197861194,4.00298981879472
3.8256846835766,3.9080996569081
3.77198247321159,4.14846700670576
3.82868988638871,4.48963648352535
2.79904216408025,3.52966773446088
2.90619030420404,3.24196082398861
3.08225880906041,3.09629536708342
2.74595643447129,3.05728733499965
2.93526714566703,2.92705229848511
3.17291551299044,2.88551848747564
2.30557590728975,2.42495202790663
2.53182401984882,2.35490584902779
2.68836018966558,2.25866862454409
2.41352395240493,2.36926050940999
2.56224308254571,2.24533649999256
2.40481488038437,2.43797866866317
2.9007664740183,2.65386647498124
2.22674361719879,1.81129777796961
2.37058860995124,1.75193716856559
1.82679058907265,1.73037147114557
1.93749226524155,2.14671247053128
1.45803344898276,1.88044010648294
1.40408712749413,2.03386380359031
1.1061453521946,1.75189361393067
1.35193441306342,1.51405156582966
1.21101851019524,1.62059596579085
0.72037264754533,1.11944820666338
1.17281777160399,1.24674769906427
1.59840129294153,1.38602795178338
1.40159778683265,1.55412771312634
1.67314134063016,1.51403862811766
0.808424690623472,0.527448541198346
0.77014391825666,0.920851408781377
1.25064997263533,1.11510856040722
1.6413974794782,1.2414330278962
1.2603239594072,1.33361818419786
1.44949835121853,1.21906962108954
1.85259172390454,1.36158892078917
1.00798337430636,1.14733504874839
1.29339877879249,1.11051397737995
1.38594341430929,1.5228411548263
1.38395625765866,1.17757178051267
1.67834377833336,1.23110776658015
2.07229670286516,1.37947015545316
2.21641377926313,1.84543299444601
2.38804504811867,2.32255590308108
1.56540240645714,1.26139643529586
1.72623910301974,1.73164190019541
1.75572891661512,2.06048579688135
2.19862161087587,2.21142307544701
2.23135838163064,2.54303207314211
2.62615015863354,2.64084583324731
2.96745396747446,2.70114706382428
1.57654239490333,1.21901580840497
0.738444252301823,0.971662169751341
1.01989669912854,0.856864477712797
1.21322323576447,0.839642167607283
0.503418005558638,0.802019768941833
0.802607581962479,0.526435308864155
0.540695238536503,0.81833406267238
1.00586222269832,0.963321616542088
1.09623803870054,1.3603042165408
1.08412226492312,1.57784188944818
0.810243579866494,1.30558727894895
1.29199223160267,1.48961754927088
1.18767138904032,1.62466971662891
0.992347721271985,0.807040006670759
1.33385440457155,0.910967620082391
1.4697381579878,1.37307741967247
1.64868087849876,1.29855055082705
1.78558639890073,1.75183599561893
1.97372145546115,1.66705617871142
1.52229203846085,1.63498400708519
0.838149272133994,1.1693257062157
0.891075852363608,1.43174347554492
1.08135102676067,1.91312317853409
1.25632730166932,2.36146092997281
1.73736723678747,2.54059057845669
2.20674879762653,2.71286207556944
2.23033867861092,2.32999718323482
2.72201800050087,2.5412469295549
1.08015816504388,1.33685716034807
1.026440400289,1.49965748356355
0.966092238615742,0.794287879553406
1.33759412682638,0.918933129083746
1.29649636506842,0.816164021042041
1.77546746835997,1.02527149773377
1.91899098460009,1.49751027300898
1.53221612235537,1.06159432444273
2.00364604469592,1.26393605119052
1.54502721831851,0.941542137283329
1.4063738849778,1.26703962033197
1.71232015472048,1.3174245849628
1.7443488131226,1.2003016271063
2.0075380921135,1.27269110843957
2.41578235482221,1.44042288073574
2.33526929248439,1.34752189763266
2.10721587501465,1.62720936709342
1.99710053524656,1.89946237266408
1.85366902357408,1.51304898056826
2.34634016896031,1.7273268740687
2.31848396265424,2.06839665727623
1.00699996960865,0.701352966426779
1.10373129469445,1.14272893418146
1.01997046216708,0.750643592401044
1.08516733445988,0.698491811524631
0.80124005384511,0.520629357948858
0.936984124527984,0.992346014826352
0.675719723150221,0.990991965678261
0.544117338605509,0.8811368811515
1.03128747673751,1.07059457738002
1.51457238005276,1.2729810351338
1.46089569890131,1.56976333986123
1.74561016521245,1.55428854351278
1.01164191882799,1.24392783933733
1.31864743447087,1.20793832859678
1.38099961140245,1.5852504091238
1.63526228618499,1.51308194352835
1.88384957587972,1.5046742198921
1.69188896640514,1.70654941774039
1.37907437654347,1.68833346791386
0.973025570374339,1.40859310980338
1.14213442578282,1.08355639925896
1.30724096560138,0.991957792479271
1.44351758401661,0.962085878220677
0.85185821652371,1.00372258332748
0.953508354842574,1.37830808978577
0.84590854551262,0.595750456210282
1.02701838705689,1.0855165570946
1.30488015263416,1.06550438655074
1.44058533242707,1.51652544436346
1.34638168755581,1.70273373616328
0.956688631776679,0.730049958328127
0.567476719671312,0.84418891858118
0.728534161881558,1.26495918809685
1.11864264311986,1.23750906590022
1.52698924469743,1.35254764877428
1.5345797990068,1.68749313787384
1.6006401158806,2.03696387166026
1.64281715597888,1.64555574172767
1.82986404515141,2.13257621389731
2.31160473884719,2.33070396288165
2.29930919562449,2.61639277510252
1.83738221198482,2.34948644270334
2.31430992570437,2.53872874460763
2.46234506073659,2.36755067898807
2.84839961403587,2.47860045176882
2.95599739068586,2.89960674747455
2.93152927527318,3.17990441287662
2.97736721693343,2.90287657120915
3.47297510636382,3.11860665947367
3.29885365419333,3.28626833938261
3.19176093574216,3.48046439957269
3.01586846414653,2.95709314876167
2.4735860757013,2.73087482308732
2.6710217965015,3.22800700854993
2.85800316442042,3.0614560498483
2.69901722864577,2.57005712571047
2.31516502065438,2.51759011993543
2.12867868176848,2.59228088827505
2.32093860316688,3.08257856362443
1.73351255470551,2.49839182017037
2.03314996000681,2.41112175978069
2.09710779559,2.74541101335061
0.811694550957935,0.535913337963867
0.914641654241505,0.991167751401391
1.0872407430315,0.843003716233557
1.25354724410466,0.832836754469736
0.930121096646594,1.04034921246228
0.98630463054227,0.738895204801253
1.00090391920878,1.12033053315287
0.890336021494707,1.25684515073477
0.666299411693525,1.06954612264063
1.11895368991755,1.19007908705934
1.57698823444321,1.36446896922669
1.29327281067153,1.46125455843315
1.11576857105725,1.51990701084092
0.893118838379553,0.659250674530591
0.995307337193749,1.10000648010599
1.19079259208467,1.59481190621028
1.22227996136534,1.84987030864761
0.90029706480215,0.688546915571314
0.9041831328874,1.06161065715207
1.06712782024152,1.51490011612731
1.26628105551784,2.01355909506929
1.20353139598292,2.04761073951436
1.33102088031277,2.40736087495375
1.72584449209594,2.4123850100325
1.14326690177325,1.02854904708452
1.50730648015515,1.13108465306789
1.52067455926525,1.01609736707853
1.51843875436407,0.941465407386684
1.25580644930847,1.19790567246376
1.2420544477133,1.49710232480729
1.73246096888553,1.70491154768651
1.55681799772065,1.83649302916492
1.72022222714827,1.64499585449937
1.47838099474165,1.72655808147066
1.747763282358,1.66737031215052
1.94036496195452,2.16038281370878
2.31048291394916,2.23308002712001
1.16066535927805,1.4352299747337
0.755685840179559,1.13725329683338
1.19179128590328,1.23985678919463
1.37619849360916,1.72342358118756
1.26594163333597,1.81306533058546
1.34460581477934,2.12300310106731
1.30215516334314,2.199888196698
1.69679933621208,2.22015436331444
1.8606756439514,1.97809130416525
2.34330718943432,2.17941615369125
2.66482535812371,2.23525011999838
2.72983878875984,2.09927972765321
2.60646984420879,2.35982713961535
2.51123250872349,2.59616105363236
3.00069414101648,2.80521793055406
2.1990222940396,1.81776107669627
2.42770434380613,1.82091484715707
2.59261458189839,1.80138768000182
2.49590640503011,1.63061536598969
1.5314072010003,1.42498395519029
1.24098452673444,1.47694561388253
1.21624222231293,1.69584697524637
1.68792197809177,1.87270256837265
1.87668679613407,1.74003118067276
1.93526039524315,2.11086258006507
2.1564135058124,2.02207176050718
2.08555727788223,1.71252627597464
2.26166194490233,2.19362305392437
1.93671397266923,1.61728783287968
2.06833160093079,2.06225117541925
1.8362489111646,2.13165420620941
2.23827892389909,2.23484557060809
1.70404123581838,2.00190846798577
1.15555344464825,0.950984078552122
1.42204619154779,0.993310193950636
1.25048383047634,0.798353096540832
1.38777669193907,1.26547479218335
1.44015085382287,1.63444695675322
1.54722788930255,2.0256887456789
1.06622764681189,0.888357745871747
1.45844484184595,1.0255953338949
1.78023448185654,1.13397275076527
1.97880035841257,1.63316475724251
2.15872400227562,1.59898651890101
2.27701967693119,2.04188669287606
2.7042267448352,2.19775124635879
3.03611156860369,2.28505128953877
3.11512077434126,2.69727236453845
2.72976052856344,2.69879714695885
2.91003341113644,3.17932141984694
2.86052134272616,3.40406615299148
3.11672749905208,3.32852000548282
2.14048478054829,2.56383444200852
2.37825477777401,2.46128610133082
1.55042029396391,1.89238713471487
1.21329147984728,1.04631906133721
1.32676273821054,1.47560992776704
1.38543032239759,1.81378891015338
1.07558072947861,1.60273022339941
1.30342625068023,1.36559681163645
0.50250571951133,0.802660969573318
0.930005920415872,0.842701512649659
1.11489519914891,1.32968479165854
1.59073509005809,1.51915657536568
1.84300884124635,1.50516813927543
2.00459807127173,1.97516738040676
2.12961489628247,2.40147882535188
2.32289107147942,2.89375590208661
1.89204090444384,2.58487826791712
2.30951741106061,2.68644152668917
2.44915281810703,2.47848353805001
2.4982567504815,2.82552810532827
2.67084750238667,2.66937492948711
2.45048121192414,2.74926973553399
2.27091344153076,2.81696470191931
2.29911278433572,3.09756582786697
2.71586636501771,3.20107048063036
2.925026456077,3.07181810200761
2.50127520821022,2.91318664479526
1.56786670968779,1.43155300493775
1.64162840030157,1.81888710935681
1.48909546394881,1.91977679495861
1.65340376927726,2.37115784000125
1.74843284141099,2.71051741239366
1.75527785760939,2.10979680907978
2.12205268151238,2.16411676569237
1.46524513882281,1.78752888132145
1.67348657795171,1.63507567709097
1.46647533313888,1.73944690140793
1.53206201589318,2.07357898502717
1.37508212122083,2.05969897647168
0.9098240685649,1.47080177388512
0.544631193314525,0.885687467905664
0.92116812040123,0.810096486335829
0.803096570565607,0.522542869978883
0.832440526289471,0.947053812620059
0.808366434958534,0.530167395926234
1.20411374832205,0.702966070757333
1.13298157290666,1.08212168852578
1.20177791891269,0.897246309610237
1.67871602886512,1.10197245067593
1.76861672021396,1.08342561384093
1.59130259744412,1.38214944411385
1.82683926643492,1.38052141733953
2.20551969192408,1.51466536065874
2.35628425429083,1.98328044195995
1.95173101430777,1.988391351182
1.77494930116148,2.10324692981486
1.65465773650717,2.21166412750859
2.09709757047288,2.3504364479141
2.0838407119455,2.60711652879745
2.33639094825486,2.50707929899622
2.65459897229814,2.53004969267159
2.28589031429768,1.92729239999161
1.75411399331051,1.82765502975881
0.943059789652133,0.670294961896878
1.0341809063732,1.10759892245557
0.669118908802529,0.986030782509016
0.993499961888048,0.87963188854283
1.16303972485935,0.823431020765171
1.65954916017966,1.04131400369085
2.03127494553602,1.19137061774135
1.95583447035819,1.54955631658526
2.27936857342516,1.63638837007739
1.86015640416903,1.71832174382378
1.98842509597672,1.60038472939347
1.74451589827038,1.24744361221997
2.23850615086681,1.46350187866384
2.39068351428283,1.47473685053829
2.55344604913886,1.95381344332413
2.36623946836242,1.6694696707882
2.86061551891801,1.88574220922719
2.98853898456445,2.34110653394723
3.07808885909737,2.24949772419584
3.40836150789434,2.35039315206506
3.36122576460786,2.68737304183072
2.99543631209438,2.23216560606133
3.3390809611977,2.34008563222902
3.37180432980421,2.24641042773346
3.18652281622854,2.50228161120679
1.84499284437087,1.31728055917727
2.24394037862008,1.47074386987172
2.41467991735521,1.49244577860484
2.33342356868947,1.83384827979673
2.57658609914718,1.86011111804116
1.43794933839545,0.957177340207152
0.906646331875315,1.03484240094874
1.3135349819785,1.14205482717038
1.20664196093652,0.857842138875371
1.25933787961498,1.2672083194296
1.74891946535189,1.47670443215001
2.05490637691033,1.53914145744813
2.19184388008793,1.99461295424649
0.84661093044697,1.11047560477959
0.680239020050529,1.06724553177318
0.526590859026173,0.853654981992987
0.906883251451642,0.781159893705047
1.30727735814739,0.922188590872034
1.04030579543957,0.668435307349626
0.869588546837924,0.554632820383395
0.759857665370141,0.916168575717994
0.890670460611488,1.32346384417952
1.1791080974268,1.17688646483241
1.46808591020791,1.18639756102957
1.50191910694988,1.56030251284447
1.51106586637351,1.26560600044262
1.93552479009053,1.42537565413027
1.63152574702808,1.57858283496668
2.05966305322113,1.72957748003373
1.52266904804336,1.10710751169609
1.51114163967029,0.989438365333848
1.66633252164923,1.46393092337281
0.690126156468102,0.961961827994936
0.86406648513471,1.41774406051948
1.36062168654045,1.63091790922369
1.83919938752874,1.82403620222745
1.82372967967639,2.11068916095972
1.06795012458012,0.838412375059907
1.54881522418976,1.04499683303972
1.68901838541442,1.05035538710504
1.24755295476025,1.20383222615393
1.47442603981711,1.16330757018041
1.61826601796567,1.62202496032496
1.88333333984522,1.60642238828073
1.37071746529847,1.51843670685553
1.78418931077404,1.63997088084078
1.82475630132179,1.99602995055648
1.85478905684662,2.30697053365586
1.92352916353113,1.97028672216365
2.37586109914201,2.14124581990648
2.82803044420719,2.31882101918232
2.33036534807859,1.74211096737731
2.8107211886089,1.94815827760994
2.09035148163886,1.84398328681992
2.25425615602483,2.3128549971785
2.09826010065789,2.44618431441665
2.51423823115936,2.56590604081221
2.90053382251302,2.66954841370909
2.49198246514286,2.06169668227139
2.42498234579775,1.82599858934314
2.46981576394086,1.71913302116403
1.83275322740879,1.19545559954254
1.50774273951586,1.38873722322762
1.45493247142381,1.66083773745112
1.4790535306079,1.95360250439013
1.11276561154435,0.958648445647915
1.11804373486993,0.777736066394469
1.3341726023991,0.831955836794495
0.893381975173711,0.568033651858323
0.721916928277636,0.900241003576193
0.877276605918831,1.3367333552768
0.81293273897285,1.36199715201503
0.914457867939773,1.65811070719266
1.32973668287894,1.69085499030687
1.21520435191599,1.76601933143766
1.42273400302434,1.51752594583494
1.52248961397821,1.90881796668826
0.901259611142876,1.32806474945194
1.28666816437099,1.35213037296697
1.70568664743366,1.48577599700205
1.86320049129458,1.94993652719804
0.912779123977796,0.639036807621688
0.621048051890174,0.866973144932327
0.932392158544478,0.753805494387549
0.744617199247285,0.975537643122601
0.508265357858361,0.812558129502535
0.978391565105714,0.959036275018908
0.695587548068732,0.990007210804887
0.788945341470101,1.30399556334925
0.973604974166133,1.77249580375031
1.22564847068283,1.45046460609808
1.71421730585366,1.6562571062113
2.13598362797924,1.80122975283142
2.42442341747163,1.84824319800094
2.45263768194742,1.72441387945174
2.26591921711282,1.96851984146744
1.90667841558995,1.9938795991947
2.0092090500843,2.39112016197661
1.50994654663224,2.03561221845693
1.02647081542511,1.55519797337835
1.20868516698752,2.02446788842509
0.96816517651553,0.839137427777944
1.38864391801915,0.994972325694977
1.16345348501919,1.22353776459174
1.11800132192843,1.46100556575533
1.28131785885649,1.90893999610894
1.77681364105567,2.12155501263441
2.12459914031562,2.15380817775246
2.14196084640039,2.46824612450484
1.34934393025652,1.79979686796779
1.751591744149,1.88008250136806
2.222718866723,2.06865387925798
2.59451109950195,2.17071923536852
1.95622052765747,1.98725934802349
2.100585450305,2.43058162740995
2.39104239716475,2.40263528357141
2.54216008994017,2.85348196939081
2.99786318303535,3.02303447744377
2.97000262109101,3.29304795695385
2.46553661474162,3.00334815501661
2.31770194356816,3.06912865941147
1.83449159357403,1.93975395762378
1.08660148678548,1.42684091169515
1.55281915910433,1.59844625498152
1.97486620491236,1.73765429015582
1.46446862686221,1.6278705815798
1.49518843511237,1.31273949537625
1.27663631395965,1.45808055498497
1.39299529132361,1.22316483860326
1.52556658152499,1.13282748557708
1.9531733176673,1.30363301436663
1.65325626318382,1.03800748674963
2.06829355138488,1.21167249528641
0.794938521344281,0.952060350782504
0.994876299500138,0.776741196595739
0.999347144912124,1.14259242336128
0.990433915895166,1.3908880942734
1.24001804694428,1.2152301120008
1.3483930013837,1.05393207684513
0.565166900959023,0.846863549181225
0.814717569505326,0.550352590258797
1.12473985144832,0.677949655863655
1.5347057232147,0.856690139032834
1.48797925399715,1.24544890165184
1.95998528234674,1.44317000270584
1.90405313187139,1.28032024811962
0.689456862154761,0.915786936495576
0.602268293478141,0.961700781937975
0.502926196028881,0.806405786654412
0.682815691628336,1.25621967958559
0.859279864239214,1.69743049769735
1.33826677338829,1.86492666932171
1.72567778708788,1.91522702001249
1.12784156932652,1.51131547131325
1.20497807173828,1.83153897662795
1.55870582709168,1.80399525057409
1.70949419329863,1.60673124228432
1.75804730068916,1.96632599119455
1.59232712877356,2.0483635371102
2.07223367477211,2.24117950488759
2.4071188300625,2.28032437440136
2.77255182669798,2.37385484978276
2.49968577958955,2.47723806929527
1.57411699537071,1.28621716067286
1.46723949867071,1.03646987384887
1.64845613782631,1.52461851051916
1.79726949456925,1.97813267455791
2.0668548083854,1.93988496765839
2.40229742763021,2.00715302062066
2.76055275252762,2.11205044423067
2.84413979510581,2.5263192397305
2.97291300856175,2.42146706817285
2.94184845983872,2.73807320942475
3.09312112380827,3.19310438765147
3.51196683840394,3.32904508310551
3.89539137408859,3.43910860033328
3.72069564375645,3.61196463540347
3.51158987369092,3.71586279422692
2.72873708325775,3.17049572960094
2.64869971922476,3.33952287003264
2.31742437929298,2.48374447812702
2.81032956734315,2.69606475710361
2.30871932012691,1.96004565709012
0.89708935598736,1.12816255326398
1.31435548643935,1.23341072933809
1.37734002738394,1.05126875463372
0.590979379062441,0.863443261243677
1.05275572499209,1.00942818713279
1.00858020922523,1.27930706318582
0.989001037229021,1.4758333967402
1.01658815799855,1.68159752411706
0.915578525099164,1.6012444176539
1.40690784029022,1.80291583771675
1.4506844471661,2.09080187194474
1.64396576988428,2.58034564314725
2.08796860547458,2.70533363260978
2.13742316999624,2.31922003214909
1.69398143848998,2.11211540051391
1.5684644167397,2.18895739284195
1.65056386983477,2.51338359923992
1.69417270024859,2.75708054126581
1.79632127893001,3.0846278578829
1.7726601882815,2.33010368206424
2.17230255037844,2.41175784243913
2.2996341857065,2.82979566759608
2.21648191885734,2.97157145685529
2.0066574151892,2.90027702639571
1.7549371288124,2.71203234848403
1.51619138978628,1.70732058290402
1.61555299284682,1.46372030826825
1.80456775427903,1.95400291544408
2.13381661294749,1.9862926014522
2.51696038612366,2.09883704164575
2.35339422080827,2.30384021204433
2.53186272190095,2.78282832699135
2.91867136909002,2.87690897972519
2.93354253768808,3.19473257008603
3.36559804079703,3.34004945967715
2.75670951838527,3.03790218440763
2.22103425950307,2.71802222577414
2.52557498268579,2.6919959650555
2.1130001664119,1.93118188540399
2.35011516499483,1.9146605324553
2.6729130472729,1.9950970237127
2.80463652041711,2.44632349718348
3.24811513927609,2.61788805856901
3.01447938715951,2.77695187252629
2.89204631510133,2.98273294959881
2.8479609112542,3.2301078511961
2.93755561576206,2.97814936345697
3.21991052380891,2.97715456774895
3.32060525116207,3.38610535165132
2.04101519065344,1.7879258966006
2.30995623533792,1.81045570501289
2.79357969405459,2.01814894938564
2.96533975820617,2.49869081206428
2.78450838574195,2.68453557650569
2.90815191885765,3.11125157681112
3.00261328766622,2.89413320646171
3.49482254410236,3.10665517522643
2.8786398950272,2.88963780592512
3.24956273680095,2.98001013303108
3.08579825424989,3.14948910796179
3.42002011616548,3.19992083499404
3.55601111447481,3.64042729626069
3.57818154663975,3.95798727330202
3.25633328830168,3.26092077566778
3.40097364785414,3.70547523095087
3.28892650729885,3.86278647292629
2.43600433908628,3.10770815340545
1.8328887764828,1.87769866485022
1.78814616076167,1.53703196111049
1.41862096906286,1.56361014048206
1.197190858618,1.58755669987051
1.16529631930865,1.04423597370172
1.34685958333361,0.990350520854617
1.3005629544068,1.32793045156231
1.45995131899599,1.78620800267226
1.842947200175,1.85629442018856
1.97787456451624,2.29065887558198
2.05284838070732,2.64232568802267
2.51896087185208,2.81704191826348
2.89840388725784,2.90029007752017
3.08293503267076,3.38480999403869
1.93204571206915,2.38738485543144
2.12452667143843,2.87776800988362
1.0620168015945,1.59404097229515
1.49563058556067,1.70130529066233
1.91919587933645,1.83172213720696
2.12724462596552,1.77554295253856
0.863612380273808,1.09362553734987
1.28199466847945,1.19869921094697
1.62961477031784,1.27924459002314
1.79853971281492,1.75635820020279
2.09580119271972,1.77932644741528
2.09198312538201,2.11142731765854
2.00876299727891,2.32513406540075
2.10606196597063,2.06787444661624
2.47649552925799,2.16104757305418
2.78924750258273,2.2209381306415
2.10938290345253,2.04195162708283
2.0967956277834,2.33728695934317
2.28410199911454,2.82289435745015
2.59667195590785,2.80456679231799
2.39923523045349,2.26399806685302
2.54710827296183,2.71522923796744
2.43388336308936,2.87856991029447
2.51794712309226,2.59595543210444
2.69342023227956,3.07056589616477
2.71441122849889,2.73607655412115
2.43582819933761,2.75319903815427
2.63257620098061,3.24946381298778
2.50417851963761,3.33421603802417
2.04799067309626,2.9309245531495
2.10882479691506,3.22146409878841
0.647347657251298,1.03798374029061
0.956819633864429,0.853183015731547
1.36552869913759,0.996296467313346
0.594167100716031,0.861535855034952
0.816159353871076,0.55084660579215
1.00578815171694,1.04580633898532
1.10116082451941,1.43524664247414
1.54344013994102,1.57345630604795
1.99112000195325,1.73987318007859
2.08166987813221,2.14668387496472
2.54940286671206,2.33323942466882
1.23735137916893,0.915322723074208
1.2052369955283,1.26295162960756
1.36218407900338,1.11802690089991
1.50128015646239,1.57112255729913
1.83367750322193,1.61377548963048
1.8454902304948,1.95257091705905
2.32098086584027,2.14636339893666
2.80399797532472,2.35084786982598
2.40256378126186,1.83254679494498
2.65697722600515,1.87354015006004
2.82858427400258,1.87430192863327
2.31660797735374,1.93102397722009
1.89463625238731,1.92797588459855
1.64373544261002,1.38137572220236
1.69164129152281,1.23755139813318
1.26464123854975,0.833029690543288
1.72659544904605,1.03200681219722
1.56115240578998,0.910558337005173
1.62692749160926,1.34557638874055
1.49093787534997,1.58082732607951
0.548653125219439,0.852325359340774
0.949128980576034,0.851255509907993
0.943098971268875,1.17629000808094
1.03188715334509,1.52475220568819
0.801635869355011,1.30476250965569
1.12022855292804,1.16140876711446
0.982548239268518,1.30677494995473
1.11090698393002,1.7011023877701
1.28454690599248,1.35721048212265
1.22063325105433,0.971677700104785
1.43103988657687,0.980395514940319
1.38624864186433,1.33313734396356
1.63559648243894,1.31474063047904
