0.857649297971858,1.12624171872907
0.954807751682417,1.4738664243066
0.873386317104573,1.46936541270076
1.22608441200336,1.38895755867297
1.34208528575968,1.7901852629088
1.09832196510564,0.946601356028493
0.874248132656198,1.10312250024914
0.566233883298851,0.892632294179405
0.956405965412605,0.868157135212461
1.10929347751714,0.787711302738659
1.19656610567738,1.21977746303573
1.37443853768019,1.69707703054478
0.848567568258785,1.25323741296419
0.719717199708583,1.18179919330401
1.17533870960703,1.3085628027087
0.938888587748505,0.680027040717497
0.834684151298334,0.999078571807296
0.55578800507752,0.872940630125037
0.705160342438713,1.25953951530245
1.15908838694158,1.37042749910495
1.62553656470099,1.54862179701734
1.43911520106177,1.12203029633577
1.3340708069465,0.905406483285715
1.43608375068491,1.34803903925737
1.87548739204186,1.51213880350761
2.02673040988162,1.97462645633373
2.00209274571607,1.68581969218981
2.33867292773741,1.77276560191248
2.78351755205067,1.9529205934431
1.07356410942467,1.18173916964874
0.534625621545826,0.839467661979684
0.67350042309679,1.19892432456372
1.07385511345621,1.17910239364882
1.0204876089238,1.39127593126043
1.23068517246822,1.17233094482687
0.82462469608191,0.543080720564441
1.04123970513614,0.63177651717732
1.10146352512941,1.06921314683214
1.42124866235562,1.11625001457012
1.20674036515579,0.816100089240836
1.37995980108783,1.30085708028643
1.2916078458649,1.53362574842703
1.39890057465063,1.91829177107576
1.09614067910519,0.956110449964122
0.834440214337336,1.07561676632526
0.605678765555612,0.953368366022232
1.10323172162374,1.16813796968624
0.912954469786441,1.24632382576792
0.84048760743419,1.32566960708509
1.12873724028921,1.14383631269979
0.677817229134259,0.981056947452708
0.972544088554779,0.83102962276601
1.12261059880184,0.774727961329931
1.44044158565795,0.889598360090604
1.56949775946311,1.35292102026973
1.67107410460686,1.77128847360518
1.84366963135325,2.2418809561794
2.23407516124752,2.32401504881273
1.27833641861237,1.61453123222693
0.907044782359911,1.34692135460524
1.04261553596723,0.938419518533138
1.46211013457123,1.08920979006764
1.17549855843002,0.775007791132119
1.06920227624681,1.10882462722979
1.26816274489372,1.60773154861429
0.98333765532539,1.45286120937411
1.40338287883293,1.53796924256387
1.11308486869525,1.48786658292978
1.40985274355298,1.41095704823177
1.49249200164146,1.79347953225526
1.54961335132091,1.45881736377437
1.92042439626037,1.55901518322486
1.70458059684388,1.73591855586999
1.89296118507542,2.22403990041646
2.04958935944102,2.67165373818204
2.32874992612458,2.59229511169252
2.59859729267596,2.55224445202092
3.06243126818256,2.73680774099874
3.33257225152733,2.7540435174775
3.43407880283261,2.65157131123937
3.35463372078607,2.43680035712429
2.84436427478528,2.43994733165635
2.70519773762284,2.12237386419355
2.78994544823239,2.53504933503396
3.23301457074914,2.70394648057096
3.67213206326045,2.87404618649626
2.62839854391564,2.42466832630899
2.33436068258534,2.47385779015365
2.6764204669582,2.52508753664911
3.11119470231936,2.68401541663322
3.25387622460337,2.60099380136764
3.04895891170617,2.78557360221288
3.1625426472193,3.20743711756201
2.48306462141981,2.22946083766644
1.88210496562737,1.47639823619353
2.15386613285364,1.52668777693875
1.5566679802236,1.02068089927964
0.532108135936894,0.818413551268391
0.937456731224358,0.827009626750603
1.3963532466873,1.0130278190718
1.34542602974197,1.34983398826508
1.50991926660817,1.23291258664511
1.48346549899965,1.04698852241762
1.02515318979665,0.662113858583944
1.04804673874904,0.643865085255664
0.511487554348453,0.805280644444778
0.903913064716728,0.76826643093991
0.960927061859224,0.644780776077119
1.09689652861524,1.11137845648925
1.55177572395621,1.28543767556577
1.56565255770467,1.63891559752116
1.60946448188228,1.97368648342315
1.31394442646968,1.17689589272135
1.74301791384578,1.33555607371224
1.70066118409712,1.16634343801245
1.64993278904599,1.51126175070492
2.13739009286083,1.72000749548342
2.0815926861067,2.02231717575903
2.46283684627829,2.12751247081543
2.92082073897291,2.3120105048637
3.00163405651004,2.72051059661392
1.49575774709052,1.69214235832019
1.77718593649211,1.6576735274812
1.76608266523044,1.96364966367617
1.83449780641586,2.31433263585541
1.55190520185488,2.18083415242637
1.67784671822322,2.56957035618608
2.05612806601551,2.5890770493531
1.76874008464172,1.78273290510816
1.64402138939117,1.95492058529309
1.36682273613121,1.21794024235033
1.2747475771848,1.46662619259539
1.31852050236226,1.7796458894415
0.837047583927156,1.28964264435261
1.32522576346171,1.48785802411293
1.62737839671101,1.4786259949149
1.36342828588677,1.56666836300223
0.971742400962971,1.36190077198128
1.03159730185229,1.64035723278875
1.35907160136509,1.54427341194293
1.04634262159382,1.44188256675391
1.05314018639935,1.64628844386723
1.29424207650758,1.40349076053987
1.48638102405703,1.28180151308558
1.45091362204153,1.58693810336028
1.6442557958093,1.46403692145243
1.26127558594637,1.45921448299087
1.62490699108221,1.51476585608018
1.50677959957467,1.72308478285137
1.96681938136295,1.89596202864127
1.66418752694508,1.34745046886963
1.66617553406629,1.6954129002172
1.8771204702135,1.62017180204531
1.84540171945934,1.92620528742047
1.22870153410158,0.971116814937385
1.13904617588065,0.765008306025727
0.986328571987139,1.06952846211866
1.10497610494992,1.4783140767588
1.16279111579681,1.77018544636508
1.62451602384038,1.92496516057127
1.58096356442721,2.12616601115038
1.49033976560237,2.21184719820066
1.87009333853183,2.23871511832587
1.06219293392529,0.843749800374608
0.909827664365856,0.598351251915958
1.21823984538606,0.724619089561682
1.24884800636877,1.14628769409446
0.874881922591839,1.13436119979014
1.09679595450054,0.950758072150668
1.02185082954605,0.701189697719924
1.39483906040147,0.850599194551799
1.65233958371807,0.948645181975601
1.00022476702341,0.616037143337068
1.19599996904288,1.11413033691172
1.31455486322761,1.54012706266158
1.80885617817687,1.75316135404478
1.80059596364868,2.05258843018725
2.23589776485735,2.19702557555985
2.41473908361986,2.67629175367046
2.31741507638913,2.22509022169606
2.6572758477555,2.29227959449269
2.81189113318983,2.75392216559138
2.51162725458452,2.1921266315079
3.00901166904302,2.40988890403832
2.56091246396253,2.40512277949872
1.5973531772862,1.26241102367538
1.67023860771824,1.16556609869943
1.44010228934778,0.924346249068219
1.50075153289551,1.34803456817021
1.56040643084174,1.72553918557341
1.21591106218882,0.990401850034728
1.29555739318754,1.39968081917571
1.43423367393823,1.22056694960813
1.8946404297454,1.40843227324542
1.46222186132356,1.46883903431672
1.38671968120678,1.69176826764475
1.03051495256154,1.47943361039186
1.20839251713851,1.94371641693791
1.58073423238184,1.93272153922396
1.3205936626904,1.18366968631529
1.58460245514494,1.19933932059939
1.87599846785522,1.27329743234666
0.824782717017748,1.00057772326019
0.937981064086554,1.38469870816736
1.40249688719025,1.5443683268967
1.4340405430295,1.85423469334725
1.85788569649795,1.96986231859097
1.09401845797652,1.43671490260956
1.45367623660058,1.45580131816983
1.61093196335971,1.33242570702416
1.72735946444763,1.76660810650129
1.5152567749656,1.8431736737887
0.574652280187269,0.89479596069444
1.01403194855403,0.983514587873428
1.17231039705594,1.44357619417073
0.985965203659685,1.43708771553815
0.541693732011422,0.869113462654074
0.525973404246014,0.861159277505237
0.911634498359141,0.797221714001683
0.802415951440368,0.521964021845313
0.756373404293901,0.913264062870828
0.970739261157635,0.749435484197635
0.986688412826145,1.12611039063731
1.14133446375028,1.5715479895713
1.19966221196054,1.8574321121136
0.929320556342121,1.54320963129107
0.936634940211608,0.789919474153653
1.02917787349065,1.20722638538833
1.51083567661304,1.40440544473952
1.54566769424091,1.75375542463219
1.40509616193279,1.22617696188225
1.49153078822023,1.63099824674115
1.39406018488411,1.79870901392258
1.86571641161073,1.97988201968561
2.01716728752988,2.4277928929382
2.05268491282294,2.72397790621173
2.40850489962694,2.74457574102648
1.85454966830968,2.37044892793523
1.34677787383778,1.9277930688397
1.47854033266731,1.57516488077316
1.49564301771595,1.87727243165702
1.19242581301029,1.71343664425455
1.49025881268103,1.61324168534752
1.87045936461965,1.70106402163297
1.81430329369355,1.97253785726174
1.75669110689295,1.57665892734161
2.04096692211036,1.60759605392735
2.16326162884252,2.04923358100734
2.36785915007082,1.99190916892182
1.98325338385392,1.48813037253125
2.21064013443482,1.51570534330144
2.56250754644116,1.6414512891259
2.64070318547154,2.06923291473822
2.00952891470179,1.94098543472587
2.1203944052153,2.35542476912912
2.43337928108753,2.36426420017071
2.84067092411386,2.49455931550536
3.1409751542294,2.54206778663104
2.94350991152109,2.72839238695177
2.83475217638238,2.94476003507158
1.92850751813088,2.29050452701215
1.98681584135102,2.61731654910588
2.29210646048778,2.56982838621362
2.35744116567473,2.91638924284091
1.86603030562088,1.87564033164184
2.26734102781811,1.99634544197813
1.97963079387248,1.53714003424303
1.02333324142211,1.1854635831728
1.41112280139201,1.26810191830157
1.01848385458347,1.25174593987434
1.00600692449143,1.47028651076956
1.37153148330938,1.46737822278286
1.53152521509148,1.92379345927396
1.30172089406371,1.85708687730541
1.3847436723082,2.17525609188549
1.36372410549196,2.29316740155359
1.17040955716538,2.05618895739325
1.36837548549143,1.66678744397499
1.79398027486313,1.7916126284167
1.24579945465568,1.54461751841577
1.32860170633089,1.89039204285021
1.12664911920783,1.02505473284239
1.19666216550541,1.41104305146538
1.42318154044642,1.29217657547112
1.46554020365573,1.65292211298457
1.23301624265531,1.0226315249636
1.51002987293725,1.06992608530601
1.45509451455131,0.936828019187331
1.62278775424092,1.41901661941385
0.520775202384043,0.81757485028486
0.995978406026425,0.979442424071463
1.18918449507039,1.47280993190084
1.17934865119694,1.02035045397608
1.05558041676409,1.25512392029199
1.17644428647795,1.65508849147644
1.2795207316169,2.00523299493028
1.61043594211019,1.93087581319739
1.7512000364435,2.35715499806996
2.21909802479915,2.53164865018968
0.545016833132529,0.852348422851687
0.868142770008552,0.673616186536091
0.88223474990078,0.574078367763469
0.76357341596072,0.924073273958084
0.944436347272724,1.39831050866809
1.33497947849366,1.43176356770997
0.614707623518818,0.925434283418002
0.907803290193326,0.734242898847775
1.00914157694388,1.16375438873606
0.550822981303328,0.861903820868304
0.808821171713258,0.539761546826608
1.03643322111067,0.631409662109415
0.803146221240594,0.521415862414102
0.935709130319949,0.991739317078879
0.831931230812052,1.16118701457618
1.15259301031517,1.0908416884081
1.20339283564083,1.45244773417356
1.37833009152494,1.92047548297895
1.79932952260282,2.02175628364857
1.96295859343184,2.47998969738569
2.25980848102306,2.43367810440734
1.86604357137713,1.68062046297718
1.98102385641807,2.10566727497249
1.4544503548882,1.8252202934703
1.29735569474306,1.85343905139515
0.820988715218131,0.552691135199119
0.777174463871004,0.93443579079145
0.549256092640171,0.865489313556208
1.02173955849109,1.02306232995637
1.00978696666542,1.31072128105202
0.817575127958728,0.545026601895146
0.649870631221302,0.870950649496752
0.810359292749506,1.30647246141846
1.27384351191598,1.45446019802234
1.71695257294846,1.60701781753464
1.57520010518791,1.2350559369302
1.5568142472593,1.57492185901805
1.80776160232148,1.54228097611121
2.00217108472285,2.03767481446821
2.48413706563692,2.23926464345162
1.97530658813031,2.10990401180616
1.43196078770946,1.80683634892396
1.20090643301014,1.73302815956324
1.39807745906149,2.22852824793809
1.79787761287561,2.27254955698702
0.764394572190246,1.14818024634363
0.991509788415109,0.869777601295046
0.951117698371567,1.17170371900158
0.994625139789521,0.780560354280084
1.21184294500653,0.804924026245381
1.12524992080414,0.70010393176562
0.505531492493015,0.802681820184643
0.908604250452224,0.785620521871938
1.04159855943564,0.712777520744335
1.49539139541297,0.907058378813399
0.85791154175741,0.549409352274694
0.500468020192596,0.800209224230636
0.622371287276037,1.1053417029691
0.724627033675521,1.36115890271034
1.17816712223046,1.46505383935083
1.33220023663347,1.90407012088531
1.51223866343055,2.37304923752929
1.7333587684493,2.116136752312
2.05561934633699,2.11093207645678
2.40925817688136,2.1799596364071
1.63842463556451,1.81466590833234
1.66726624860302,2.12096970253411
1.79590323052414,2.52592611176617
1.67229067059562,1.8179814075597
2.14806337630716,2.01118199612786
2.49707981603571,2.09138140629958
2.76261731675134,2.12021322086224
3.00605232155434,2.15057636860291
3.35482840457772,2.26715951856812
3.85353249476351,2.48632501626926
3.845895577335,2.85857557608715
4.01489766150602,3.3362087272559
4.27852651358882,3.36302113298803
3.72815343757692,3.2853176586994
3.95332314881277,3.26598889785695
3.62108430039444,2.81032701845923
3.70004753899679,3.21883826813536
3.97879115748035,3.24889633760874
3.88245810456467,2.99087943464801
3.7845027781373,2.76173930690402
2.91296589189873,2.50471753375418
2.77571479685054,2.72015836486651
1.80007552741666,2.07090110162863
1.70085311265423,2.21765668543093
1.69397812889397,1.74378507783329
1.45512025038776,1.78924677257338
1.50456555147795,2.09514308564388
1.20246086747157,1.84686521014134
1.05436605703762,0.955996748950139
0.780047316928321,1.04352915636026
0.682709902080674,1.08299322704681
1.07660628126914,1.08591387788729
1.13006142980859,1.43761269197934
0.912204498846245,0.673778090874677
1.39787514712227,0.885029383962275
1.62682547959179,0.960593998541465
1.41628266974946,1.25619476103991
1.74424024959158,1.328825223476
1.66423854635024,1.6293620005168
1.7353667998978,2.00378484017895
1.87428040966004,1.79517417583458
2.1080954849643,1.76236481419901
1.93560724699534,1.9611010272815
1.97263968242741,2.29559333011603
1.72827565324264,2.26543139380605
1.80001120959315,2.58892837515876
1.93477102337609,2.98937571016676
1.25377534971447,2.0400422367764
1.48964403880722,1.77816813804727
1.68067875122879,2.26702850130336
2.0497085196075,2.30043753784274
1.93369893130568,2.43914453636671
1.94334630591326,2.68989923737772
1.64651822728402,2.46736799612241
2.03404382844557,2.50632817988666
2.0142266432771,2.06493353390783
1.69383708868472,2.02915083609627
1.51599869153665,2.06041630058869
1.49525455322848,1.52652859010501
1.54133995925534,1.86858679483425
1.81148151776991,1.79813218301984
1.92453862192953,2.21195716280815
1.91990046935478,1.83803682295463
1.64335547442474,1.32073547668165
1.47750600567307,1.54274834744478
1.56586097424571,1.92491737449151
1.24294257131286,1.08858145931633
1.0948433351437,0.766577039335061
1.28291203833338,1.25957330803978
1.69847627450484,1.39714242709219
1.65721977795453,1.70787018629519
1.51955255742773,1.85760148229405
0.502332690476853,0.802979291152603
0.918497075217207,0.814572146280168
0.622654458934373,0.902045055205036
0.960460815642695,0.819405875037048
1.25416256859671,0.877166845880927
1.54159966083551,0.968588900086802
1.64433559785108,1.41621318274409
1.74304159916392,1.83210792149221
1.59570773091163,1.36481980174975
2.07082284462777,1.56436926414224
1.95754553104627,1.84068895210699
1.91392488538643,1.55539343701081
1.63501521151663,1.6828729641307
1.98097814276186,1.7433139598457
1.8518078486886,1.42309856652467
1.93798015777602,1.84071741566068
2.40128709700777,2.02620317719989
2.74175567133999,2.11514842783075
2.34492379428126,2.17147650109456
2.39329449177101,2.53270816296926
2.07263007233192,1.87738739202991
2.25966840712922,2.36585336268585
2.3402711616158,2.14373100831554
2.22555259991208,2.35932941404604
2.19181330638566,2.60935119875383
2.36280170956314,3.07393651714983
2.5259369777368,2.84094029525371
2.93239406092369,2.95415965903478
2.50658892748774,2.82318013957797
0.651438740509477,0.973166473218577
1.12654721201859,1.14548777273456
0.889651724881122,0.611706119250508
0.6169271887368,0.861810927871647
0.759473774081166,1.25996432920737
0.947930344491036,1.7358469991913
1.39583884992635,1.84040956553808
1.39305337875858,1.35364912420818
1.57373062554326,1.83502295059373
1.84067557613041,1.77415913023305
1.57193967864967,1.82566022907261
2.07076290849364,2.04424872233534
1.74521307438315,1.45106010376622
1.02869940842552,1.22109001552118
0.559570191947066,0.875297864099654
0.632546394722011,1.09376893088415
0.594723313518193,1.02609904811626
0.80554244091318,0.533654708965031
0.839367858721853,0.956851120389629
1.28291512195346,1.10810204163798
0.949848713094224,0.643197871600147
1.13969412666416,1.13783503502056
1.35443486205847,1.07320733743225
1.6258096151789,1.1255585572464
1.50684578359129,1.42694533434884
1.25426557583569,1.50432865831335
1.72210034072217,1.68373459788663
2.0949531364363,1.78001759947458
2.28721119829738,2.27363403186657
2.42157257701543,2.70844387146597
2.90974833246772,2.91502079576064
2.99348035810737,2.71791183700822
2.84572691224483,2.35642969643883
3.0969282144723,2.37545093941906
2.75914378144445,2.47638985484875
2.41039085393719,2.49073289031623
2.30949526343814,2.67838228216816
2.24847889201778,2.86945061935854
2.49955461667745,2.76119526279975
2.53881214145863,3.0813322052791
2.99333214625196,3.24483127202891
2.39205612581524,2.86873335525597
2.26479934542944,2.96691076687627
2.03065682366172,2.19042601117919
2.22433461209255,2.68352015148759
2.64648787555939,2.80709759374303
2.06028762115618,1.86655034672682
1.89093688836093,2.03785035953713
1.54731753862754,1.94403102622667
1.37120467830263,1.94829422097226
1.54182942733517,2.40309365623425
1.19566475590979,1.97813936665938
1.35436022234504,2.40075018355358
1.83885214684061,2.58985126326803
2.18228852380094,2.57688059695986
2.16149388857746,2.80979985216628
2.64305939602436,3.00494514435958
2.57659454539246,3.19732477200273
1.56505475371569,1.49365255239017
1.19750679082897,1.45813812306309
1.46298175465687,1.37550822880591
1.82655004280851,1.46933821093983
1.75171508096239,1.75881447206679
1.40420371376869,1.70862558406974
0.965682188883533,0.731359703989285
0.800837007693359,0.52054237802494
0.815404635656788,0.938887676667908
0.830607784718151,0.557940940212172
0.652305723168697,0.874039398903083
0.776645392156212,1.25076007620409
1.19215528136361,1.30222844766515
1.12119937343571,0.880828609272441
1.43121433894751,0.966453514826517
0.826249079580512,0.992209237727349
0.835178242041546,1.2408814845079
0.879365395538555,1.46695139765703
1.30081656635023,1.52873921116558
1.42743630660165,1.93864757448593
1.78770988593543,1.95556527265156
2.06470535637068,1.9273995796749
1.60457383299961,1.81863066548423
0.662923614409277,0.989656415539596
1.14475113065946,1.1751236116471
1.54965344310308,1.29660674819093
1.24879343458226,1.39716763397433
1.55863830734221,1.39727567073166
1.88164927262905,1.46297736227867
2.03724129049817,1.93032443547851
2.41632090524449,2.03684597977705
1.8155132407301,1.87963016281862
2.09924702300613,1.8742143554642
2.02364756974729,1.59060539530958
2.49160752432478,1.78661496001757
2.66274321175704,2.26703567020515
2.47738279160315,1.91645805234081
2.61964875827935,2.3735971261774
2.42938921198508,2.52473350155719
2.65550791541541,2.45858905577011
2.87643303584995,2.42284464632535
2.89857570522223,2.24911546263798
2.77693321294174,2.50786085770751
2.91009221085274,2.94828087733856
2.83633857211617,3.17052190638978
2.18637703942243,2.70857099573104
2.21428737070518,2.98884282046433
2.47668265757234,2.87509892349635
2.61764335180206,3.30525316430673
2.77053775056416,3.07516656851635
2.94796068996261,3.54980565112803
1.77956940864314,2.37039789562652
1.82614910269602,2.65571308481349
2.15902094584943,2.6177396107743
2.10858404163193,2.80550669365708
2.52430734199208,2.90875467649539
2.98363765194016,3.08105567280486
2.67088105230196,3.04968563141309
2.86973366197115,3.54835491821548
3.36294636738228,3.75977521904845
3.32293106074588,3.98866403703887
3.47217489928963,3.7806616735929
3.60171975318648,3.59418060941348
3.41314185815088,3.70648999277723
3.69646472214678,3.68939559454764
3.63620200795461,3.92967457016721
4.05797333965652,4.06456443375983
4.18745618549187,4.49392359984628
4.399936449197,4.40373725949116
3.0943835367104,3.39678863732
2.54977035002706,3.07159423382228
2.86308019739842,3.06160215906197
2.84167466326955,3.32304778152078
3.27781193735053,3.46708995941973
3.17969835073013,3.05095860706058
3.1562980242103,2.77095740630531
3.25766293468642,2.64610182102565
3.4254819171857,3.12057492853378
3.74454639157854,3.17729060287428
4.0649926864367,3.24730621312155
3.98662478997959,3.52939465283692
3.46413727370865,3.39651296438071
3.90191259387824,3.55561815763503
3.93618519054827,3.90582408866852
4.33974440377875,4.03018855476678
4.38977917245051,4.39171479662745
4.61444807535559,4.33625338992271
4.50090209003079,4.54292478240214
4.20016240874341,4.53717607468808
3.80452203803814,4.39006632299857
3.9369147651132,4.81116305825127
4.07383483473453,4.58080530314844
3.7958816744399,3.91834325591245
3.45593061527037,3.26896850777269
3.46106285779496,3.02341746544386
3.86924526634908,3.16431191031006
2.84465718844863,2.16083314548037
3.22549366141578,2.29369235424073
2.93799475011088,1.97702034597472
2.12371672294216,1.83222570111595
